conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Fujimori, Rachael",0,,17,15,1,0,0,1,3,2,0,1,0,0,0.2,0.07,0.13,0.067,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.07,0.0,0.0,0.0,0,,343:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.2982435667682242,273,53,5863
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Reesman, Aleah",0,,22,3,3,0,0,3,8,0,0,0,0,0,2.67,1.0,0.0,0.0,0.0,3,0,0,0,0,0,0,0.0,7,0,0,0,2.33,0.0,0.0,0.0,0,,253:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3031155160588624,274,53,5096
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"DeSouza, Sarai",0,,8,3,0,0,0,2,3,0,0,0,0,0,1.0,0.67,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,102:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3113163293677889,275,53,5102
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Ochab, Natalia",0,,19,18,18,0,0,11,21,2,0,1,0,0,1.17,0.61,0.11,0.056,0.0,10,0,0,0,1,1,1,0.056,11,0,1,0,0.61,0.06,0.0,0.0,0,,1572:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.321392205243777,276,53,5767
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Armendariz, Sammy",0,,33,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,101:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3277179559856419,277,53,5446
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Ritchie, Eva",0,,24,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3277179559856419,278,53,5396
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Huckabee, Alyssa",0,,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,27:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3277179559856419,279,53,5438
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Marian,"Martinez, Marlen",0,,11,3,1,0,0,0,2,0,0,0,0,0,0.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,36:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277179559856419,280,52,5436
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Hernandez, Evie",0,,26,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,81:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3277179559856419,281,52,5395
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Baxter, Teya",0,,88,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,75:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75:13,0.0,3.0,0.0,0.0,0.0,0.0,-0.3277179559856419,282,52,5409
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Rivera, Itzel",0,,29,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,25:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3277179559856419,283,52,5393
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Dewar, Danielle",0,,5,19,6,0,0,4,6,1,1,0,0,0,0.32,0.21,0.05,0.0,0.053,4,0,0,0,0,0,0,0.0,8,0,0,0,0.42,0.0,0.0,0.0,0,,673:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.33239382547855756,284,52,6179
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Ragusca, McKenzie",0,,23,8,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.13,0.0,0.125,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,118:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3533904023447288,285,52,6143
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Grewal, Jasleen",0,,14,13,4,0,0,3,4,1,1,0,0,0,0.31,0.23,0.08,0.0,0.077,3,0,0,0,0,0,0,0.0,3,0,0,0,0.23,0.0,0.0,0.0,0,,560:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.35972986984164596,286,52,6231
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Arteaga-Vazquez, Quetzalli",0,,20,12,1,0,0,3,5,1,1,0,0,0,0.42,0.25,0.08,0.0,0.083,3,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,313:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.35972986984164596,287,52,6227
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Torbenson, Annika",0,,22,17,3,0,0,3,4,1,1,0,0,0,0.24,0.18,0.06,0.0,0.059,3,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,619:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.35972986984164596,288,52,6218
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Dominican,"Kluesner, Mary Kathryn",0,,11,18,18,0,0,3,6,1,1,0,0,0,0.33,0.17,0.06,0.0,0.056,3,0,0,0,0,0,0,0.0,6,0,0,0,0.33,0.0,0.0,0.0,0,,1541:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.35972986984164596,289,52,6261
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Garrity, Kaelei",0,,24,18,17,0,0,3,4,1,1,0,0,0,0.22,0.17,0.06,0.0,0.056,3,0,0,0,0,0,0,0.0,5,0,0,0,0.28,0.0,0.0,0.0,0,,1154:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.35972986984164596,290,52,6217
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Marian,"Verkuilen, Kylee",0,,16,19,3,0,0,2,4,1,1,0,0,0,0.21,0.11,0.05,0.0,0.053,2,0,0,0,0,0,0,0.0,6,0,0,0,0.32,0.0,0.0,0.0,0,,601:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3870659142047343,291,52,6311
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Keane, Jackie",0,,14,17,2,0,0,2,5,1,1,0,0,0,0.29,0.12,0.06,0.0,0.059,2,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,360:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.3870659142047343,292,51,6323
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Rodriguez, Ariana",0,,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,33:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695727464752254,293,51,6125
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Ruschmann, Allyson",0,,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,76:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695727464752254,294,51,6120
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Canelo, Valeria",0,,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,88:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695727464752254,295,51,6136
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"Malliet, Ella",0,,30,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,86:00,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88:20,0.0,4.0,0.0,1.0,0.0,0.25,-0.43695727464752254,296,51,6066
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Brooks, Krystal",0,,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,57:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695727464752254,297,51,6118
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Dominican,"Pratt, Meadow",0,,1,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,196:00,0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.875,0.48,7.0,1.0,188:59,2.0,3.0,0.25,0.875,0.25,1.75,-0.43695727464752254,298,51,6033
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Marian,"Smith, Samantha",0,,0,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,220:00,0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,0.875,0.41,7.0,1.0,219:24,3.0,4.0,0.25,0.875,0.5,1.75,-0.43695727464752254,299,51,6076
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Marian,"Muniz, Cristal",0,,1,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,206:00,0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.75,1.32,9.0,3.0,205:55,2.0,4.0,0.75,0.75,0.25,2.25,-0.43695727464752254,300,51,6049
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Dominican,"Lacey, Elliot",0,,4,4,3,0,0,0,2,0,0,0,0,0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,1.0,0.0,0.0,0.0,0,,221:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.43695727464752254,301,51,6032
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Cazares, Sofia",0,,16,18,12,0,0,11,18,1,1,0,0,0,1.0,0.61,0.06,0.0,0.056,11,0,0,0,0,0,0,0.0,28,0,1,0,1.56,0.06,0.0,0.0,0,,1013:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4375505970433754,302,51,6389
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Brown, Elizabeth",0,,13,16,1,0,0,0,1,1,1,0,0,0,0.06,0.0,0.06,0.0,0.063,0,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,366:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.441738002930911,303,51,6761
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Champney, Jenny",0,,20,13,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.077,0,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,143:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.441738002930911,304,50,6753
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Wiseman, Allison",0,,32,10,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.1,0.0,0.1,0,0,0,0,0,0,0,0.0,2,0,0,0,0.2,0.0,0.0,0.0,0,,201:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.441738002930911,305,50,6787
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Collins, Taylor",0,,6,14,8,0,0,0,5,1,1,0,0,0,0.36,0.0,0.07,0.0,0.071,0,0,0,0,0,0,0,0.0,7,0,0,0,0.5,0.0,0.0,0.0,0,,812:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.441738002930911,306,50,6824
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Sanchez, Page",0,,0,22,22,0,0,0,0,1,1,0,0,0,0.0,0.0,0.05,0.0,0.045,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,1800:00,0,0.0,0.0,237.0,2.0,6.0,14.0,9.0,0.823,1.15,107.0,23.0,1798:43,22.0,22.0,1.05,0.823,0.409,4.86,-0.441738002930911,307,50,6773
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Marecki, Michelle",0,,10,13,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.08,0.0,0.077,0,0,0,0,0,0,0,0.0,1,0,0,0,0.08,0.0,0.0,0.0,0,,210:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.441738002930911,308,50,6818
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Rabideau, Abigail",0,,23,17,13,0,0,5,14,2,0,1,0,0,0.82,0.29,0.12,0.059,0.0,4,0,0,0,1,1,1,0.059,15,0,1,0,0.88,0.06,0.0,0.0,0,,861:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.48540847142230703,309,50,6741
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Hernandez, Arianna",0,,33,5,1,0,0,1,4,0,0,0,0,0,0.8,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,136:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.532528571127859,310,50,6427
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Pelfrey, Maddie",0,,29,5,0,0,0,1,1,0,0,0,0,0,0.2,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,54:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.532528571127859,311,50,6452
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Wisconsin Lutheran,"O'Neil, Teagan",0,,8,17,16,0,0,3,6,2,0,1,0,0,0.35,0.18,0.12,0.059,0.0,2,0,0,0,1,0,1,0.059,5,0,1,0,0.29,0.06,0.0,0.0,0,,923:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5400805601484838,312,50,6872
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Neils, Ava",0,,16,17,17,0,0,3,4,2,0,1,0,0,0.24,0.18,0.12,0.059,0.0,2,0,0,0,0,0,0,0.0,10,0,1,0,0.59,0.06,0.0,0.0,0,,1504:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5400805601484838,313,50,6870
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Wuchter, Jeana",0,,36,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,0,0,0.8,0.0,0.0,0.0,0,,66:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5461965933094032,314,50,6641
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Remiker, Kathryn",0,,37,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,153:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5461965933094032,315,50,6649
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Marquez, Khianah",0,,28,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,44:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5461965933094032,316,50,6631
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Rodriguez, Isabella",0,,25,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,117:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5461965933094032,317,49,6639
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Dominican,"Hernandez, Charlene",0,,22,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,132:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5461965933094032,318,49,6723
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Wisconsin,"Uselding, Katelyn",0,,29,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,67:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5461965933094032,319,49,6658
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Dominican,"Alexander, Chloe",0,,9,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,4,0,1,0,1.0,0.25,0.0,0.0,0,,259:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5555609074900971,320,49,6404
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Smycz, Olivia",0,,15,18,16,0,0,2,12,2,0,1,1,1,0.67,0.11,0.11,0.056,0.0,1,0,0,0,0,1,0,0.0,8,0,1,0,0.44,0.06,0.0,0.0,0,,1322:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5674166045115722,321,49,6902
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Aurora,"Fuentes, Chelsea",0,,3,13,4,0,0,2,5,2,0,1,1,1,0.38,0.15,0.15,0.077,0.0,1,0,0,0,0,1,0,0.0,1,0,1,0,0.08,0.08,0.0,0.0,0,,561:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5674166045115722,322,49,6899
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Edgewood,"Lange, Clara",0,,17,6,0,0,0,1,1,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,87:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6390342853534308,323,49,6942
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Edgewood,"DuFore, Ivy",0,,26,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,83:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6554359119712838,324,49,7083
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Coffaro, Esther",0,,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,36:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6554359119712838,325,49,7061
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Kilsdonk, Janae",0,,5,6,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,57:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6554359119712838,326,49,7068
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Edgewood,"Arra, Ella",0,,3,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,83:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6554359119712838,327,49,7091
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Hess, Leah",0,,1,6,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,405:00,0,0.0,0.0,62.0,1.0,2.0,0.0,0.0,0.667,2.22,20.0,10.0,405:00,3.0,6.0,1.67,0.667,0.0,3.33,-0.6554359119712838,328,49,7056
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Wagner, Katelyn",0,,1,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,188:00,0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.75,1.46,9.0,3.0,185:59,0.0,6.0,0.5,0.75,0.0,1.5,-0.6554359119712838,329,49,7035
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,St. Norbert,"Adrian, Gracie",0,,7,15,11,0,0,2,8,1,1,0,0,0,0.53,0.13,0.07,0.0,0.067,2,0,0,0,0,0,0,0.0,22,0,1,0,1.47,0.07,0.0,0.0,0,,1028:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6835749963111706,330,48,7198
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Marian,"Navis, Breleigh",0,,23,19,14,0,0,2,4,1,1,0,0,0,0.21,0.11,0.05,0.0,0.053,2,0,0,0,0,0,0,0.0,10,0,1,0,0.53,0.05,0.0,0.0,0,,1102:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6835749963111706,331,48,7193
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Marian,"Gray, Maya",0,,30,20,10,0,0,2,2,1,1,0,0,0,0.1,0.1,0.05,0.0,0.05,2,0,0,0,0,0,0,0.0,3,0,1,0,0.15,0.05,0.0,0.0,0,,912:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6835749963111706,332,48,7192
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Illinois Tech,"Dowd, Mackenzie",0,,27,15,0,0,0,1,3,1,1,0,0,0,0.2,0.07,0.07,0.0,0.067,1,0,0,0,0,0,0,0.0,1,0,1,0,0.07,0.07,0.0,0.0,0,,228:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7109110406742589,333,48,7364
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Morán Cruz, Luciana",0,,2,7,0,0,0,1,2,0,0,0,0,0,0.29,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,142:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7455399995790025,334,48,7231
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Benedictine,"Kjederquist, Corynn",0,,3,7,3,0,0,0,4,0,0,0,0,0,0.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,168:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7646752306331644,335,48,7359
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,MSOE,"Levin, Hazel",0,,31,8,0,0,0,2,4,0,0,0,0,0,0.5,0.25,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,166:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8301768783141038,336,48,7435
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Marian,"Crane, Haley",0,,8,8,0,0,0,2,3,0,0,0,0,0,0.38,0.25,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,135:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8301768783141038,337,48,7431
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Concordia Chicago,"Urbanczyk, Julia",0,,36,19,18,0,0,9,13,0,0,0,0,0,0.68,0.47,0.0,0.0,0.0,9,0,0,0,0,0,0,0.0,16,0,0,0,0.84,0.0,0.0,0.0,0,,1328:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8463687873510114,338,48,7485
nacc,Northern Athletics Collegiate Conference (NACC),2025-26,wsoc,Lakeland,"Johnson, Bailey",0,,4,8,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,195:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8739145492950451,339,48,7516
