conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Andrew Beal,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,4.0,6.0,0.0,3.0,0.0,3.0,0.667,,,,,,,,,,,,,,,-0.8523377608045443,328,50,5412
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Alex Morton,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,5.0,15.0,0.0,2.0,1.0,1.0,0.333,,,,,,,,,,,,,,,-0.8604418622396214,329,50,5521
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Ethan Villamater,,,,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,5.0,00:00,0.0,0.0,1.0,5.0,7.0,0.0,3.0,0.0,3.0,0.714,,,,,,,,,,,,,,,-0.8609037167029477,330,50,5332
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Riley Mullins,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,4.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.5,,,,,,,,,,,,,,,-0.8710579464873939,331,50,5468
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Carson Mingo,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,94.0,43.0,0.0,5.0,3.0,00:00,0.0,192.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8823851195171277,332,50,5321
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Ryan Therkorn,,,,18,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,51.0,53.0,27.0,0.0,4.0,4.0,00:00,0.0,104.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,-0.8838162875303343,333,50,5374
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Taylor Cox,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.8851890484309517,334,50,5537
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Charlie Hodulik,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.887559604330098,335,50,5579
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Chris Schwartz,,,,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,3.0,381:00,43.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,367:09,62.0,66.0,0.0,4.0,,0.0,0.0,0.0,0.0,210.0,10.13,0.516,-0.8993019176715967,336,50,5578
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Rocco Egan,,,,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,33.0,0.0,2.0,3.0,60:00,0.0,135.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.9052445669147797,337,49,5434
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Owen Gucwa,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20:00,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54:28,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,-0.9082880372818847,338,49,5785
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Prince Ayivon,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,15.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9121314032438664,339,49,5320
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Mikel Zahralddin,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.913816751983453,340,49,5747
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Max Davis,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.9161799200584945,341,49,5810
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Josh Caramagno,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,26.0,0.0,0.0,1.0,00:00,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.9163601682123121,342,49,5575
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Roanoke College,Marquay Cook,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,5.0,5.0,00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.9181386375133217,343,49,5698
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Tyler Franklin,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,57:00,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.920619223970358,344,49,5753
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Drew Huber,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,4.0,8.0,0.0,3.0,1.0,2.0,0.5,,,,,,,,,,,,,,,-0.9224120817332108,345,49,5806
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Kevin Myers,,,,15,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,2.0,60:00,0.0,0.0,1.0,6.0,15.0,0.0,5.0,2.0,3.0,0.4,,,,,,,,,,,,,,,-0.924113265692198,346,49,5788
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Nick Garcia,,,,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,6.0,782:00,80.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.9300461645061873,347,49,5571
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Guilford College,Darius Safavi-Abbass,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,10.0,2.0,999:00,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,757:05,170.0,176.0,0.0,5.0,11.0,0.0,3.0,0.0,0.0,587.0,13.47,0.509,-0.9315374646426129,348,49,5558
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Zac Coleman,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.0,256.0,31.0,0.0,16.0,5.0,1039:00,213.0,345.0,1.0,2.0,6.0,0.0,3.0,1.0,2.0,0.333,,,,,,,,,,,,,,,-0.9466354945330939,349,49,5625
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Blair Brennan,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,5.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,-0.9499901524476916,350,49,5724
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Stuart Widener,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.9512958045234229,351,48,5901
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Thadeo Hyland,,,,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.9567810024281795,352,48,5808
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Caleb Kelley,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,6.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9641769197681292,353,48,5649
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Washington and Lee,Willy Carpenter,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,00:00,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.8,,,,,,,,,,,,,,,-0.9666303720394834,354,48,5978
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Hank Alessandro,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,8.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,-0.9724344160395834,355,48,5719
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Carter Dukes,,,,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,60:00,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.9773536224292823,356,48,5950
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Michael Hayes,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.9874566444982966,357,48,6036
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Harry Deller,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.9936608332825094,358,48,6105
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Jack Isaacs,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27:00,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70:42,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.94,0.3,-1.0177447780837858,359,48,6168
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Ethan Carr,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,-1.0214945546737941,360,48,6114
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,John Foley,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-1.0258599263581418,361,48,6146
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Aaron Coombs,,,,19,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16.0,9.0,1084:00,95.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-1.0279738909648666,362,48,5942
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Braxton Snead,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,17.0,0.0,2.0,0.0,00:00,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0346166429025563,363,48,6154
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Jake Bell,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0365013886971008,364,48,6212
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Hunter Snow,,,,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,10.0,1144:00,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0440310247569604,365,47,5997
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Thomas DeSouza,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,19.0,0.0,1.0,1.0,60:00,0.0,58.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0543936864706467,366,47,6178
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Shenandoah,Bryan Berryhill,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,00:00,0.0,0.0,1.0,11.0,18.0,0.0,4.0,1.0,3.0,0.611,,,,,,,,,,,,,,,-1.0560865854965207,367,47,6247
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Shane Smith,,,,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,9.0,382:00,127.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-1.056706744246058,368,47,6041
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Averett University,Cory Habick,,,,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,84.0,18.0,0.0,11.0,9.0,166:00,109.0,96.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,-1.0571707845237774,369,47,6074
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Colin Chizmar,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,9.0,995:00,112.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.0615484353393059,370,47,6079
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Charlie Olivier,,,,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,61:00,10.0,0.0,1.0,4.0,11.0,0.0,3.0,2.0,1.0,0.364,,,,,,,,,,,,,,,-1.0653012711004584,371,47,6340
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Zak Gurban,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,76.0,9.0,0.0,3.0,4.0,48:00,10.0,101.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-1.074138992912105,372,47,6232
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Hampden-Sydney College,Brenden Kittner,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.0,0.444,,,,,,,,,,,,,,,-1.0817341425630278,373,47,6355
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Mak Krohn,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-1.0819634722520144,374,47,6206
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Zach Tucker,,,,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,16.0,8.0,945:00,203.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,842:59,192.0,204.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,646.0,13.67,0.515,-1.0918329088539527,375,47,6070
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Gabe Menchaca,,,,16,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,60:00,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-1.095081131935271,376,47,6308
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph-Macon College,Jack Twomey,,,,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,4.0,1133:00,160.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,20.0,1041:33,161.0,183.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,587.0,9.27,0.532,-1.0960676180186089,377,47,6305
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Lynchburg,Will Hicks,,,,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-1.104320659358478,378,47,6368
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Randolph College,Tyler Balint,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,00:00,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-1.1108011721466562,379,46,6496
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Virginia Wesleyan,Aidan Freeland,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,65:00,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,156:24,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,15.73,0.494,-1.1187627362760655,380,46,6456
odac,Old Dominion Athletic Conference (ODAC),2025-26,mlax,Bridgewater College,Z Guthrie-Pimpinella,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63:00,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,109:09,33.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,18.14,0.441,-1.121706972870779,381,46,6547
